7953.8018025025285,0.03261317243831317,0.033012211431820225,0.03314368706326769,0.03324346722982598,0.03346358417515421,0.03357689958390374,0.03373122203429235,0.033933557942671985,0.03406985035345504,0.03416946167650222,0.034265577407370996,0.0343036846102269,0.03433835626622009,0.034338980495017636,0.03434678659904028,0.03436351215984519,0.03437414092998807,0.03433898985914052,0.03430068301199298,0.03428598858689979,0.03430161345224546,0.03434201625415374,0.034375461359375706,0.03439500964205828
7953.834266500729,0.033039461188927005,0.03338762611188783,0.033521545096309245,0.03356153686523335,0.03360118149045391,0.03364944592599639,0.033799881717338914,0.03402877101009879,0.034166522853837124,0.03422193681397108,0.03426320554282575,0.03431542738418209,0.03434368571607909,0.03432842126714289,0.03433227266252179,0.03436471499967331,0.03437479414160219,0.03434813003465882,0.03430441749859365,0.03428966739841317,0.03429682102737721,0.034330335296378266,0.03436649666941898,0.03439437319696148
7953.866725977457,0.03346228305391213,0.03376825295742516,0.03389498238551949,0.03388644523829967,0.03373656977368236,0.03375256238050704,0.03389491460805903,0.03412092607290378,0.03425250665194225,0.034273380280350575,0.034265439853867964,0.03432474832279496,0.034341117680864425,0.03431954051653965,0.03432470320465388,0.0343629360410703,0.03436938191371792,0.03435112852319295,0.034313512587822566,0.034295762618096776,0.03429696168949843,0.034319457203753685,0.03435682289313348,0.03439050115141428
7953.899180938472,0.03395271519472627,0.03414149048272367,0.03425955952393382,0.03416853807769797,0.033901743327010035,0.033881469421145255,0.03401468719852851,0.034205897825416255,0.034323485298534503,0.034318140724605074,0.03428669152474756,0.03432541998337656,0.03433301931732334,0.03431425653943413,0.03432458281428382,0.03435508217933602,0.034361229198285805,0.03434884319900834,0.03432654518366275,0.03430431903853566,0.034301488698440456,0.034312303447387366,0.03434702424926431,0.03438448997090113
7953.931631389543,0.03452657199323455,0.03451234002069448,0.03459534644292515,0.03439294877397021,0.03411022071828577,0.03404046148587402,0.034155100395714094,0.034286326130566036,0.03437805781749508,0.03435682382643027,0.034325314995562635,0.03431917021345902,0.034319966930441,0.034316404416939686,0.03433058103749823,0.03434147075993315,0.0343487944314811,0.03434510699231206,0.03433817202870267,0.034316270206074896,0.034306803401254374,0.034310635207340553,0.03433811625832217,0.03437806082254085
7953.964077336436,0.03516447374524925,0.034912728862525215,0.03487400954276093,0.03457478601473717,0.0343434118028219,0.03423378562422782,0.03430594888962733,0.03436916032658893,0.034411547506519875,0.03439300244571731,0.034367364572492405,0.03431555709215864,0.03430421591614568,0.03432124378050509,0.03433538996929763,0.03432910851957224,0.03433425825370962,0.03434282246158982,0.03434546761193517,0.03433128872648108,0.03431354966383651,0.034314300334430524,0.03433177399337877,0.03437200443727933
7953.996518784917,0.03581150461500494,0.035350874614255096,0.03507409401071143,0.034745036409514804,0.03457073814445972,0.03446343344818632,0.0344463697574709,0.03445541431099626,0.03443130778337879,0.03442877053405819,0.03440124632257007,0.034318761192002833,0.034293222580375385,0.03432568361804863,0.03433468308384834,0.034320038667001077,0.03432049768221512,0.03433907048109238,0.034349699195581125,0.03434559951744806,0.034323679319079314,0.03432126722663945,0.03433007483811933,0.03436605219781004
7954.028955740746,0.03640462723656773,0.035772346347925636,0.035218731159442435,0.03492894233184714,0.03480313719704156,0.03470859573618119,0.034588890316739486,0.03453301269164364,0.03445420938472915,0.034459364753223226,0.03442003550442982,0.03432881074096123,0.03429440227359282,0.03432612811684196,0.03433042974462279,0.034312019231414255,0.03431087346904133,0.034333360295466714,0.0343524941150235,0.03435407050727596,0.03433816493289584,0.03432868533785734,0.03433389984862471,0.03436014684727594
7954.061388209669,0.03686970169377661,0.03612399534360183,0.035371071142628684,0.03511483467586108,0.03502983135151856,0.034932762495029586,0.03474869841300518,0.03459708195043296,0.03449757663740483,0.0344790752740923,0.03442754081570483,0.034346911312209225,0.03430828093895126,0.034319808900454975,0.03432306285077164,0.03430649823062119,0.03430652413460976,0.034327730481276846,0.034352631885198784,0.03435866990706491,0.034354339496049775,0.03433807510557289,0.0343424362765238,0.034356884454295036
7954.0938161974445,0.03714526313535371,0.036364378232743494,0.035567685965689065,0.03531005609569208,0.03525869008966171,0.03512512788199963,0.03491398633162824,0.03465958832401823,0.03455838859883734,0.034488523784125764,0.03442589392585478,0.034370819042224984,0.03433249985981094,0.03431054749298937,0.03431122651136096,0.0343050677894926,0.03430595821766929,0.03432327609649336,0.034348689215170376,0.03436261242257183,0.034366777143178553,0.034351618982913536,0.03435103565391549,0.03435969560055232
7954.126239709829,0.037205057725655154,0.036479125531115035,0.035810316304445214,0.03552114368840514,0.03546951683105924,0.035291631888587895,0.03504955862363699,0.034741846657860294,0.03461764775097937,0.03449723684251874,0.03442203100896794,0.034394507608856366,0.034358365704212614,0.03430724350838557,0.03429763739085284,0.03430427391692332,0.03430805274575934,0.034321552954366355,0.034343338595910836,0.03436643404859853,0.03437461139256057,0.034369169444830566,0.03436014807907535,0.03436855983893895
7954.158658752552,0.03707477982542783,0.036507110398604936,0.036063772209069714,0.035766846507639706,0.035635760476527216,0.0354333426225671,0.035145623963171654,0.03485095804420049,0.03466319342212829,0.03451031168060074,0.034424959603841364,0.03441468516884419,0.03437808871518027,0.03430978916023681,0.03428664101588176,0.03430212912959998,0.03431279209943977,0.03432171574082185,0.03433940924456998,0.03436706041187016,0.03438082216155546,0.03438607524619075,0.03437301824664349,0.034382107865075826
7954.1910733313625,0.03684208635615891,0.03650251988839697,0.036302550049316956,0.03602575572849467,0.03577301010876555,0.035538859008650656,0.035224681491451464,0.03496398474512946,0.03470184464443746,0.034527646367073214,0.03444054506839232,0.034429598630944594,0.034389774880230393,0.03431791861533563,0.03428346287924727,0.03429817181859001,0.03431803860795882,0.034322499221618626,0.03433843175756919,0.034364546664050664,0.034387483162681094,0.034396865377698864,0.03439144258916365,0.03439815307357119
7954.223483452002,0.036598627951526616,0.03647237546802426,0.036492711926558244,0.03625886218129085,0.03591504517530638,0.035601743932338226,0.035305330692280534,0.03505386121361365,0.0347532101408743,0.0345521180088628,0.03446801111531331,0.03443659257524658,0.034394218730768,0.03433168167698929,0.03428945343090932,0.03429512375923488,0.034320184580387054,0.03432590674030514,0.03434011667040384,0.03436219750605496,0.03439223431943397,0.03440374969574318,0.034413290302175645,0.03441504503723809
7954.255889120204,0.036399778438106115,0.03647216627853972,0.03663333004977631,0.036441681672062916,0.0360456525066902,0.035639755296709735,0.03539247099937798,0.035112416562395866,0.03481207998990696,0.034589719507075636,0.03450440430157232,0.03443865170593654,0.03439100737997209,0.034346621617951587,0.03430238893606415,0.03429596130471122,0.03431812922088325,0.034332681797227114,0.03434290280583122,0.03436234227025117,0.034392892661450986,0.03441185646572205,0.0344330534554083,0.0344312545443099
7954.2882903417,0.03624342215907083,0.036511041269213965,0.03670962757227237,0.03656128457909118,0.036142950380950396,0.0356847494909579,0.03545687690574493,0.035150297946353305,0.03486780058449564,0.03464461499766426,0.0345385631906228,0.03444335343782351,0.03438661317494579,0.03435874814832432,0.03432135036442198,0.03430313117551545,0.03431508367954529,0.034338419438861054,0.03434725960110077,0.03436617772147562,0.03439170919977459,0.03442144535651229,0.03444832774676466,0.034449457388212375
7954.320687122215,0.0361470661076522,0.03658545354609942,0.03671883006311125,0.03660782452350408,0.036194370143051754,0.035754987713181745,0.035481691031678614,0.03517479470064085,0.03491816654363798,0.034715290926892815,0.03456360246073687,0.03445161895033099,0.03438565259900548,0.034366499798885994,0.034343825798128995,0.03431433909093462,0.03431522994605754,0.03434086952463451,0.03435482078237244,0.03437156087110721,0.03439273453603899,0.034430559179297396,0.0344591348896338,0.034467437960984365
7954.353079467481,0.036158756656808906,0.03664699679079198,0.036696637684417,0.036567244202245275,0.03621055872355043,0.03582499142806251,0.03547625506996557,0.03519008011309799,0.034969438046583895,0.034786161876259665,0.03458926658119671,0.03446301067382058,0.034391922319688135,0.03437292876569378,0.03436369999613065,0.034329891961979365,0.034321016828641825,0.03434038221810066,0.034364167134078964,0.03437648947649966,0.03439807997320729,0.03443882098969422,0.03446872434576224,0.0344810801683924
7954.385467383216,0.036244363650607375,0.03664007947813201,0.036657564099860464,0.036448919304344816,0.03620000561893468,0.03586835960835882,0.03547696775499914,0.035199851364521445,0.03501682020476263,0.034839686752189,0.034626262969902635,0.03447853715681964,0.034406250907202555,0.03438138168619502,0.034376851767098926,0.034350909500424014,0.034332101716118335,0.034341011621475834,0.034371433583914014,0.03438346196944404,0.034407960415558554,0.034445537215582106,0.03447599249869766,0.03449040385513504
7954.417850875139,0.036364782131263415,0.03659532232318815,0.03657143972759808,0.03630249271875455,0.03616770717890441,0.035867516103351225,0.03547955132065368,0.03521129068175193,0.035063394144802314,0.03487437137089624,0.034667411089696766,0.03450167836726029,0.03442580682064737,0.03439277830377446,0.03438344419043496,0.03437250582935211,0.03434661197893121,0.03434657460093,0.03437440528661738,0.034394745557164,0.034421126391854434,0.03445038071965649,0.03448057591000136,0.034499927063925864
7954.450229948968,0.03645312235748648,0.03654815778122554,0.036406258517470876,0.036176041795644154,0.03608620522539428,0.0358254176440696,0.03548533950428439,0.03523047855147554,0.03509279799061758,0.03489722936392183,0.03470638750218158,0.03453698202712283,0.03444986526715494,0.034408099896070694,0.03438965837738277,0.03438943352748364,0.03436535487101255,0.034358716122102215,0.03437575217698395,0.03440712197486372,0.03443539337614834,0.034457300529794184,0.03448339394693733,0.034509935632037435
7954.482604610411,0.036470020278670454,0.0364668977271111,0.03619325780653279,0.03607737827009118,0.03595560663301716,0.03574510362699091,0.03549010722258356,0.03526245543257708,0.03509592929129209,0.0349108781149037,0.034738723896865664,0.034582585126521,0.03447806205829797,0.03442534267254972,0.03439973210409081,0.03439995263468372,0.03438788419395469,0.034374071874547274,0.03438119511619389,0.03441929960527418,0.03444834461135978,0.034466202818177034,0.03448718582950244,0.03451907471760509
7954.514974865183,0.036446002060841455,0.03630398840803935,0.0360012649402435,0.035960766600321076,0.03579906747465378,0.0356368589736448,0.03548868192889941,0.03529266742452221,0.035085855198577216,0.034917792891820065,0.03476812420068134,0.03463126863153348,0.034511825764643664,0.034444955124753644,0.034414346669125025,0.034407981755897626,0.03440997153064734,0.03439192430349572,0.034393411977853054,0.03443051560443168,0.03446024105670044,0.034475260248869495,0.03449420736212579,0.03452663954810907
7954.547340718985,0.03640445951752111,0.0360585086971874,0.035852817918516945,0.03579792052680008,0.035641577728769136,0.03551772180955062,0.03546584081287923,0.03530520563424811,0.035082791719160324,0.03491887989687602,0.03479341196123423,0.034676117136419465,0.03455295809322105,0.03446850439564526,0.03443263477122684,0.03441835153620614,0.03442709735507693,0.03441424154487568,0.03441264292691271,0.03444034490317896,0.0344703727998072,0.03448509037121883,0.03450476514299356,0.0345342766639189
7954.5797021775215,0.03634277990682936,0.03579872702123672,0.035724947112487304,0.03560081180814949,0.03547514063401284,0.03540924933761896,0.03542609790223404,0.035293322710892736,0.035079797425352166,0.03491793147618239,0.034815880780935865,0.03471426720785926,0.03459628155298449,0.03449791504245417,0.03445233037188832,0.034433021641414964,0.03443800626328858,0.034438710952026295,0.03443763292763323,0.034450450378434326,0.034477797706511555,0.03449741487755802,0.03451694133080923,0.03454444471232868
7954.612059246487,0.036219478731143194,0.03559464072839475,0.03556660765755428,0.03540451833916937,0.035303603512951066,0.03531601549767838,0.0353540268573522,0.03525739383172184,0.035079847559724694,0.034921517550652315,0.03483390826011107,0.0347444789643152,0.0346381864202404,0.034535421850512185,0.034474899682959685,0.03445280333555843,0.034447634099264435,0.034461686344265406,0.034465621914049276,0.03446509248559109,0.0344833612609228,0.03450993445877461,0.034530267782020736,0.03455718251951927
7954.644411931587,0.03604638716385829,0.0354760499654599,0.035359448401095096,0.03520524806520158,0.035148911197258784,0.035234533934819935,0.03525042166915745,0.035196015981029734,0.035075531699918075,0.03493238203081095,0.03484676501493464,0.0347671298528654,0.034676176377190074,0.03457798364979024,0.03450250611265492,0.03447368639589866,0.03446208153892107,0.03448242194689024,0.03449145290762612,0.034483241845875874,0.03449140678950197,0.03452158640292574,0.03454651247708422,0.0345696366913036
7954.676760238508,0.03585770261481664,0.03540014145944141,0.03512423793788149,0.03500924388081746,0.035031059156628734,0.035140934037282016,0.03513946982694359,0.03511652566924974,0.035062077129949236,0.03494768912677182,0.03485593444975359,0.03478459275734291,0.03470994075543532,0.03462057244565032,0.03453723990052408,0.034495189501516296,0.0344825306327399,0.03450237247125898,0.03451418948867838,0.03450376493184192,0.03450452161928599,0.03453180873475538,0.03456358386328587,0.03457913260250405
