6571.541473955822,0.016070649991581174,0.016738833982924278,0.017471987059996603,0.017711474151792934,0.017391585082880807,0.017163647643366885,0.01686419308558016,0.016678203008997767,0.016519016159286918,0.016439177697422383,0.016458647212261927,0.016485600072021628,0.01650690569520096,0.016508480048179876,0.016556306126354173,0.016607991958547976,0.016632717300163108,0.016624682313131252,0.016617761481797447,0.016614952192780388,0.016629142058185255,0.016646497895802526,0.016648588449026065,0.016644598533141763,0.016646734780875718,0.0166394535483863,0.016615776210131,0.016589701945231215,0.016585537463237803
6571.570465504923,0.016304423065388922,0.016728387836956325,0.017100885068171836,0.017424459035166023,0.017255346056543847,0.017117032927579854,0.016870411493095865,0.01663291393929089,0.016486710826965192,0.016451439559594154,0.016493014962411567,0.016498845748694344,0.016508061628397044,0.016486616503069977,0.016529091437852486,0.016615054513142904,0.016642014013871515,0.016635876039323604,0.016628721997655655,0.016627391123491313,0.016646527250310725,0.016651178646805674,0.016644457173830184,0.01663589075460011,0.016631905354422678,0.016627800810217867,0.0166114021921196,0.016587801091478227,0.016578763875018485
6571.599453376964,0.016669849481169754,0.016742951797274117,0.016787809165545,0.01709157090186358,0.01713007415950522,0.0170516586591824,0.016864126883943703,0.016588096684815912,0.01646001812598486,0.016473141887338182,0.016523134552120202,0.01651568570384055,0.01650630553729093,0.01647134831145885,0.01650692875739961,0.016617734759718946,0.016649652949296108,0.016647109057585683,0.0166394390772661,0.016642579865338278,0.016662725926698492,0.016654928334242838,0.016640169673942686,0.01662763436091705,0.016617967432414088,0.016615306638010155,0.016605909564190616,0.01658743927380005,0.016573970022305682
6571.6284375876485,0.01694752910584674,0.016711440851311096,0.016535461026299866,0.016739926109143523,0.01700392526879462,0.01697746923041056,0.016840357683911993,0.016550925925810527,0.016439522947190338,0.016500795364447346,0.01655037956680524,0.016533558432432385,0.01649948068250102,0.016461743207125863,0.01649415567046415,0.01661419706644091,0.01665548809414377,0.016658017443528406,0.01665129527462631,0.01666058248933868,0.016676711921436216,0.016658400459391445,0.016635986860152073,0.016619303827350457,0.01660430339731813,0.016602154725190624,0.01659861128831796,0.016587166483260914,0.01657146935647727
6571.657418152668,0.01717038314728745,0.016603345963226775,0.016311767247818923,0.016409298813238823,0.016856957236833944,0.01690296488510001,0.016792918795692856,0.01652327119199602,0.01643193231905638,0.016526231192943927,0.0165736638794867,0.01654929299421312,0.01649031829088819,0.016453398328347583,0.016492845331581865,0.016604440166120817,0.01665848162516365,0.01666767672664087,0.01666411953964341,0.016678633026035967,0.01668812015354735,0.01666176469070045,0.016632135982296088,0.016610620750112045,0.01659163793798115,0.01658976111030219,0.016590388565626377,0.016585799951941094,0.016570805270554986
6571.686395087718,0.017258512562525165,0.016492802200578034,0.016095132155439455,0.01613486710059357,0.016667238007996313,0.016821650420179777,0.016722834710850586,0.01650384089267884,0.016440650357824986,0.016547432011939273,0.01659025353961441,0.01655967925046753,0.01648170499136012,0.016452951822051632,0.016497381753097867,0.01659105225890091,0.016660028254264967,0.016676187086774215,0.016678605431562025,0.016696185412083196,0.016696409549839395,0.016664202769860262,0.016628610751047396,0.016602158284699832,0.01657949679370236,0.01657716224082186,0.0165829269226604,0.016583331647408554,0.016571633778553013
6571.715368408467,0.01718374023987142,0.01641188125146758,0.015876170699972908,0.01594285623921998,0.016457466413633944,0.016721412040595133,0.016637723419935607,0.016492271304145434,0.01646743574191905,0.01656384435824847,0.01660369262093528,0.01656528456878739,0.016477483960728585,0.01645891667585377,0.016506342837982798,0.016576477552944724,0.016658437122745836,0.016684089399296366,0.01669573704712348,0.016712436121133788,0.01670173060038445,0.016666220402662784,0.016625632207809445,0.01659373366417981,0.016569138651591018,0.0165651405077414,0.016576054269227022,0.01657944132917443,0.016572174387485362
6571.744338130594,0.016923204688058625,0.016261866855896926,0.015668947487331164,0.015818515740298814,0.016252123984652256,0.016596926015953396,0.01654309564960082,0.016484408245486054,0.016506080079988588,0.01657578393473658,0.016611852750064136,0.016567803593877842,0.016479547468100632,0.016468991448069632,0.016516914864954043,0.01656470132358864,0.016651863848743523,0.016692055306838108,0.016713993055621577,0.016726894649973435,0.016705490941566953,0.01666752286914284,0.016622595962292708,0.016585314869911154,0.016560708942136092,0.016553559388488664,0.01656807939791438,0.016574826705156993,0.01657315425176179
6571.773304269756,0.016483235693616715,0.01597855594124748,0.015499889156757322,0.015725937117708616,0.016073914401810028,0.01644571269261759,0.01644811557805106,0.016480768955114366,0.016548643151918004,0.01658850812762352,0.016613681007175887,0.01656364396120803,0.016484761662664774,0.016483961187414114,0.01652587844542093,0.01655847400249297,0.016641293208898473,0.01669818834520923,0.016731062506590785,0.016738199601651176,0.01670747028855298,0.016668212629237962,0.01662012393298874,0.016576932326319033,0.016553783068363758,0.016543303329454563,0.01655848863267365,0.016569887710449968,0.016574430579518407
6571.802266841609,0.016011444021491208,0.015575079258795812,0.015403845645080872,0.01563730463260572,0.015921854114402556,0.016268124976809992,0.016359462504109155,0.016485706997096995,0.016588578403050863,0.016600995818924796,0.01660892507614505,0.016553301222002173,0.016493907667210175,0.016501798277939538,0.016536082322896432,0.016559049993708778,0.01662905332069504,0.016704337566752957,0.01674630806577777,0.016746285574733472,0.016708523482385405,0.0166672301210758,0.016617535836988946,0.016569504946097498,0.016546848676239734,0.016536112722225764,0.0165486264990633,0.016564903157714753,0.016575563852777378
6571.831225861801,0.015428858939337747,0.015147757299236966,0.015377992648584207,0.015562311800666561,0.015794263327938304,0.016077040870416084,0.01628096368802467,0.016493935184971165,0.016622993891301435,0.016617444042699384,0.016598688488574452,0.016542216263441874,0.016509772855654543,0.016522261198632104,0.01654451296237953,0.016564262796946606,0.01661739264986445,0.016710613021528677,0.016759450395778395,0.01675118536208472,0.01670985296511063,0.016665238898234572,0.016614508031933015,0.016564047987121237,0.016539861375597254,0.016531986456601862,0.016539213833258102,0.016558935052935958,0.0165759734561452
6571.860181345973,0.014641546432596651,0.01478168400298311,0.015360977275682714,0.015509803228234996,0.015684041505714164,0.015886216631725646,0.01620673676190922,0.016498399845402228,0.016647150817383573,0.016632256585808348,0.01658508478402128,0.016532833235653015,0.01653186909928537,0.01654544515201347,0.016550525263394022,0.016571939531794658,0.016611638195898108,0.016712553194259426,0.016768898394880865,0.016753647753459795,0.01671096146817805,0.016661735424392737,0.016610665193297448,0.016561363336765125,0.016533213537713552,0.016528457429181687,0.01653133972538316,0.016552597744604013,0.01657669558367198
6571.88913330975,0.013868269764127156,0.014538427003102632,0.015293287700530815,0.015480959683953471,0.01558378589337585,0.0157169430601324,0.016143080272204312,0.01649832594601996,0.016660093427887362,0.01664455071763968,0.016568641951922237,0.016525980245136476,0.01655349201362698,0.016566454941601735,0.01655805370103821,0.016579692889782005,0.01661144457055053,0.016711316199681695,0.016772601946775333,0.01675323058877574,0.01671125910868328,0.016657919603205583,0.016605673945639946,0.01656012838659624,0.016528381263464686,0.016524228398398393,0.016525126139428165,0.016546777118567467,0.016578005510792554
6571.918081768758,0.013297475914735589,0.014430288829407572,0.015187749696955582,0.015465804692109736,0.0154781667216302,0.01558544942718235,0.016092403675475788,0.016493201092677066,0.016664360786107085,0.01665107805832788,0.016551955916923815,0.016524543641194583,0.016571622195079603,0.016584174261472868,0.01657043538933526,0.01658953306957844,0.016619358931719962,0.016707508842709176,0.01677067076737394,0.01675145356320945,0.016709820667328092,0.016653751901334342,0.01660023615638424,0.016558619307668047,0.01652660964744961,0.01651964221920896,0.0165208373956838,0.016541590650019155,0.016578900656323215
6571.947026738611,0.013047752565903552,0.014417201280857612,0.015102288351717952,0.015436496110036892,0.015377158516285561,0.015506652465218186,0.016048115449958468,0.016480355247311083,0.016656718355234395,0.016650633835929303,0.016540668041822013,0.016530200807410803,0.016587983730539987,0.016600347357973097,0.01658583901047643,0.01659822200030452,0.01663480879595808,0.01670331943749792,0.01676308629214091,0.016748926856669594,0.016707065449547132,0.01665005667104928,0.01659562676688183,0.01655666984007157,0.016527081539966335,0.01651515512866342,0.016517655946979695,0.0165379916009893,0.01657762154155228
6571.975968234927,0.013079379337508218,0.014439153760505967,0.015069631096232963,0.015374108507586562,0.015284186223229673,0.015468498443218813,0.016006780398375248,0.016457971339518606,0.01663717909154033,0.016641295572392835,0.016536143030324326,0.016543538454063665,0.01660229689996578,0.01661525986227445,0.016604989109528543,0.016608292227929734,0.0166515569168739,0.01670097644171884,0.01674870108402742,0.016744602516155636,0.016701746754279528,0.016645534108609156,0.01659289749974537,0.01655436091494357,0.016528488594931206,0.016512016702231777,0.016515936715363385,0.01653663439539823,0.01657398609217718
6572.0049062733,0.01333817567937565,0.014478132368867604,0.015077859615969521,0.015269235602239096,0.015216388234485756,0.015478201583629071,0.01597624785668059,0.01642531603542525,0.0166086809070272,0.016618827496200528,0.01653888965310031,0.016560798983478554,0.016613421605176676,0.016627412747737793,0.01662285119628474,0.0166205326818081,0.016669236334799126,0.016699122142426776,0.016730339906386914,0.01673687821591459,0.016694931956056522,0.016639768983665003,0.016590557122028893,0.01655319406332525,0.016529618027281246,0.016510607903493794,0.016515680002172604,0.016537619117308666,0.016568449163282446
6572.033840869318,0.013960079141165593,0.014592024515928061,0.015077487863164124,0.01514144688027091,0.01519191912052326,0.015525610926820983,0.01596139209739341,0.016383209925204915,0.01657327992188545,0.01658845978557145,0.01654977556680495,0.016579044822251848,0.016621379339143243,0.016638212303907947,0.016639664587972204,0.01663932924850839,0.0166865114832037,0.016698630624949442,0.016710532895286498,0.016725440210195893,0.01668782944699226,0.01663382790174345,0.016587744221253496,0.01655367130856747,0.01653023605333581,0.01651107696413258,0.01651576312171033,0.01653984386713792,0.016561804329585126
6572.06277203858,0.014976588221397233,0.014815202000609783,0.015039117577434752,0.015021701376485348,0.015199734022501363,0.015591812299763837,0.01596616177070562,0.016329831457082434,0.0165285503226465,0.01655348809458547,0.016568087234394072,0.0165991295588195,0.016626626579977884,0.01664977755761426,0.016655973084301248,0.01666527699055064,0.016700456457424386,0.016698992527346246,0.016692235530968484,0.016709517470107415,0.016679694355538226,0.016628693944880257,0.016585306592113488,0.016554914511194462,0.016530924767978225,0.016512895366620706,0.0165171208056884,0.01654172974742858,0.016554556005183324
6572.091699796659,0.01596377084531303,0.015107882035051706,0.014971460097086112,0.014930726613205877,0.0152201879917285,0.01566160515569912,0.01598565253152669,0.016270320888068363,0.01647367276963018,0.016518121135378053,0.016589871905178,0.01662094219472719,0.016632400911572524,0.016660798664670948,0.016673737989461198,0.0166934414129997,0.016710687924919938,0.01669588032823951,0.016677544743332655,0.016688291610559642,0.016669430914079585,0.01662479582812324,0.01658255584345034,0.01655561144002763,0.016532116362975455,0.016517271730370143,0.016520693559077593,0.016542522575243877,0.016547728280030302
6572.12062415913,0.016453164667442514,0.015378736389738214,0.014904990541991178,0.014881345673745919,0.015267700155277886,0.0157390666703919,0.01601513044010615,0.016213965798494292,0.01640677607356985,0.016487382962786807,0.01660734975910127,0.016642279511534356,0.016641087618700375,0.01667003154165696,0.016689859031222522,0.016720185313376653,0.016718488628757754,0.016693938837271168,0.016665121254843866,0.016664774343547857,0.016655541146391558,0.016619794811782444,0.016581502396217317,0.016555755740687895,0.016533848522539182,0.016522397361954627,0.016526634547518175,0.01654177800249678,0.016541798495998402
6572.149545141556,0.016536680902446133,0.015573213502286238,0.014866327162507,0.014873729775343876,0.015354841468862146,0.015824646811703782,0.016047576189774666,0.01616782161339186,0.016332871134077546,0.016467061831284865,0.016617951277859522,0.016660581897978005,0.016652563389887392,0.016677982102358765,0.016708821202387515,0.01674420010039735,0.016724833302959572,0.01669161607326255,0.016655547595255095,0.01664084995107125,0.016639723133718975,0.016614386668294265,0.016582246635962875,0.016555420441323156,0.016535789099462163,0.016528007904204955,0.01653373038173637,0.016539535045475943,0.016537117113022554
